- Jet Lab
- Date: 2025-12-03 18:08:01.082039
5.00 см
1.5640273704789833;0.10043168067932129
1.5640273704789833;0.20084881782531738
1.5689149560117301;0.30136561393737793
1.573802541544477;0.4020884037017822
1.5786901270772238;0.5027658939361572
1.5786901270772238;0.6032061576843262
1.5786901270772238;0.7036209106445312
1.5835777126099706;0.8040335178375244
1.5933528836754642;0.9044637680053711
1.6031280547409579;1.0049231052398682
1.598240469208211;1.1053810119628906
1.5884652981427174;1.2057957649230957
1.573802541544477;1.3062069416046143
1.5591397849462365;1.406616449356079
1.5395894428152492;1.5070817470550537
1.5151515151515151;1.6075632572174072
1.4858260019550342;1.707975149154663
1.4565004887585533;1.8085823059082031
1.4271749755620724;1.9091391563415527
1.3929618768328444;2.009592056274414
1.35386119257087;2.1100499629974365
1.300097751710655;2.210477590560913
1.2658846529814272;2.3108913898468018
1.2218963831867058;2.411304235458374
1.1779081133919844;2.511718988418579
1.1339198435972628;2.6121933460235596
1.0948191593352883;2.7126903533935547
1.04594330400782;2.8131401538848877
1.0068426197458455;2.9135549068450928
0.967741935483871;3.013965129852295
0.9286412512218964;3.1143813133239746
0.8944281524926687;3.2147927284240723
0.860215053763441;3.3152053356170654
0.826001955034213;3.415642261505127
0.7966764418377321;3.516125440597534
0.772238514173998;3.616563081741333
0.7478005865102639;3.7169742584228516
0.718475073313783;3.8173816204071045
0.6989247311827956;3.917786121368408
0.6744868035190615;4.0182013511657715
0.6549364613880743;4.118659019470215
0.635386119257087;4.21907114982605
0.6158357771260997;4.319482088088989
0.6011730205278593;4.419891595840454
0.5816226783968719;4.5203399658203125
0.5620723362658846;4.620770692825317
0.552297165200391;4.721203327178955
0.5376344086021505;4.821617126464844
0.52297165200391;4.922031402587891
0.5083088954056696;5.022498846054077
0.49853372434017595;5.122978448867798
0.4838709677419355;5.223314046859741
0.47409579667644186;5.32372522354126
0.4643206256109482;5.424137353897095
0.44965786901270777;5.524550676345825
0.44477028347996095;5.624993085861206
0.4349951124144673;5.725456953048706
0.42521994134897356;5.825870990753174
0.4154447702834799;5.926294326782227
0.4105571847507331;6.0268003940582275
0.40078201368523947;6.127290725708008
0.39589442815249265;6.227852821350098
0.386119257086999;6.328572034835815
0.3812316715542522;6.428977727890015
0.3763440860215054;6.5295774936676025
0.36656891495601174;6.630098342895508
0.3616813294232649;6.73051381111145
0.3567937438905181;6.830930233001709
0.3519061583577713;6.931345701217651
0.3470185728250244;7.031759023666382
0.3421309872922776;7.132184267044067
0.33724340175953077;7.232608795166016
0.33235581622678395;7.3330237865448
0.32746823069403713;7.433467626571655
0.3225806451612903;7.533926010131836
0.3176930596285435;7.634382724761963
0.3128054740957967;7.7347962856292725
0.30791788856304986;7.835209131240845
0.30303030303030304;7.935620546340942
0.30303030303030304;8.036098957061768
0.2981427174975562;8.136556148529053
0.2932551319648094;8.2369704246521
0.2883675464320625;8.337381601333618
0.2883675464320625;8.437812089920044
0.2834799608993157;8.538310766220093
0.2834799608993157;8.638752698898315
0.2785923753665689;8.739166975021362
0.27370478983382207;8.839580774307251
0.27370478983382207;8.939996004104614
0.26881720430107525;9.040422201156616
0.26881720430107525;9.14085841178894
0.26392961876832843;9.241323947906494
0.26392961876832843;9.341789245605469
0.2590420332355816;9.442208766937256
0.2590420332355816;9.542627334594727
0.2541544477028348;9.643040418624878
0.24926686217008798;9.743492364883423
0.24437927663734116;9.843912363052368
0.24437927663734116;9.944396257400513
0.23949169110459434;10.044885158538818
0.23460410557184752;10.145318984985352
0.23460410557184752;10.245729923248291
0.2297165200391007;10.346144437789917
0.2297165200391007;10.446533679962158
0.22482893450635388;10.54699182510376
0.22482893450635388;10.647433280944824
0.21994134897360706;10.747868061065674
0.21505376344086025;10.848312139511108
0.21505376344086025;10.948760509490967
0.21505376344086025;11.049261093139648
0.21016617790811337;11.149806022644043
0.20527859237536655;11.250275611877441
0.20527859237536655;11.350690603256226
0.20039100684261973;11.45110273361206
0.20039100684261973;11.551589488983154
0.19550342130987292;11.65205979347229
0.19550342130987292;11.752471685409546
0.1906158357771261;11.852888584136963
0.1906158357771261;11.953317403793335
0.1906158357771261;12.053766965866089
0.18572825024437928;12.154280424118042
0.18572825024437928;12.254738569259644
0.18084066471163246;12.355151176452637
0.18084066471163246;12.45556378364563
0.17595307917888564;12.55603814125061
0.17595307917888564;12.656502485275269
0.17595307917888564;12.756914615631104
0.1710654936461388;12.857332706451416
0.16617790811339198;12.957772016525269
0.16617790811339198;13.058311223983765
0.16617790811339198;13.158865451812744
0.16129032258064516;13.259503602981567
0.16129032258064516;13.359991550445557
0.15640273704789834;13.460507869720459
0.15640273704789834;13.560973167419434
0.15640273704789834;13.661472797393799
0.15640273704789834;13.762141704559326
0.15151515151515152;13.862862825393677
0.15151515151515152;13.963395833969116
0.1466275659824047;14.063889741897583
0.1466275659824047;14.164487600326538
0.1466275659824047;14.265311241149902
0.1466275659824047;14.365874767303467
0.14173998044965785;14.4663667678833
0.14173998044965785;14.566800832748413
0.13685239491691104;14.667225122451782
0.13685239491691104;14.767647981643677
0.13685239491691104;14.868069410324097
0.13196480938416422;14.968484163284302
0.13196480938416422;15.0689058303833
