- Jet Lab
- Date: 2025-12-03 18:01:52.581782
9.00 см
2.981427174975562;0.10056686401367188
2.9912023460410557;0.20111799240112305
2.9960899315738025;0.30178093910217285
2.981427174975562;0.40229296684265137
2.986314760508309;0.5027577877044678
2.981427174975562;0.6031811237335205
2.981427174975562;0.7036161422729492
2.9716520039100685;0.8040554523468018
2.952101661779081;0.9044761657714844
2.9178885630498534;1.0048930644989014
2.8690127077223853;1.1053662300109863
2.810361681329423;1.205864667892456
2.7223851417399803;1.3062846660614014
2.6344086021505375;1.4067111015319824
2.541544477028348;1.507131814956665
2.4437927663734116;1.6075475215911865
2.350928641251222;1.7079768180847168
2.2434017595307916;1.808405876159668
2.1407624633431084;1.9088249206542969
2.047898338220919;2.0092906951904297
1.9452590420332356;2.10976243019104
1.8475073313782993;2.2101800441741943
1.7595307917888565;2.310602903366089
1.6764418377321602;2.4110207557678223
1.5933528836754642;2.5114426612854004
1.5249266862170088;2.611860990524292
1.4565004887585533;2.7122840881347656
1.3929618768328444;2.8127222061157227
1.3391984359726294;2.9131393432617188
1.2805474095796676;3.0135602951049805
1.2316715542521994;3.114081621170044
1.187683284457478;3.214693069458008
1.1436950146627565;3.315171241760254
1.099706744868035;3.4156110286712646
1.0606060606060606;3.5160322189331055
1.0263929618768328;3.6164498329162598
0.9921798631476051;3.716869592666626
0.9579667644183774;3.817342519760132
0.9286412512218964;3.9177792072296143
0.9042033235581624;4.018228769302368
0.8699902248289346;4.1186439990997314
0.8455522971652003;4.219066143035889
0.8211143695014662;4.319486379623413
0.8015640273704789;4.419902801513672
0.7771260997067448;4.520322561264038
0.7575757575757576;4.620739698410034
0.7380254154447703;4.721184730529785
0.718475073313783;4.821635007858276
0.7038123167155426;4.922053098678589
0.6842619745845552;5.022465944290161
0.6695992179863147;5.12288236618042
0.6549364613880743;5.223300218582153
0.635386119257087;5.3237199783325195
0.6256109481915934;5.424137830734253
0.6109481915933529;5.5246741771698
0.6011730205278593;5.625302076339722
0.5865102639296188;5.72592568397522
0.5718475073313782;5.826458215713501
0.5620723362658846;5.9268798828125
0.552297165200391;6.027299642562866
0.5425219941348973;6.127722978591919
0.5278592375366569;6.228140592575073
0.5180840664711632;6.3285627365112305
0.5083088954056696;6.428981304168701
0.49853372434017595;6.529402017593384
0.4887585532746823;6.62982439994812
0.4789833822091887;6.73024582862854
0.47409579667644186;6.8306968212127686
0.4594330400782014;6.931155204772949
0.4545454545454546;7.031572580337524
0.44965786901270777;7.131994247436523
0.4349951124144673;7.232451677322388
0.4301075268817205;7.332872629165649
0.42033235581622674;7.433288097381592
0.4154447702834799;7.533704519271851
0.4056695992179863;7.634137868881226
0.40078201368523947;7.734556674957275
0.39589442815249265;7.834975004196167
0.386119257086999;7.935400485992432
0.3763440860215054;8.035805463790894
0.37145650048875856;8.136220216751099
0.36656891495601174;8.236635208129883
0.3616813294232649;8.337057113647461
0.3567937438905181;8.437472581863403
0.3470185728250244;8.537893533706665
0.3421309872922776;8.63831615447998
0.33724340175953077;8.738735914230347
0.32746823069403713;8.839150190353394
0.3225806451612903;8.939565420150757
0.3176930596285435;9.039980411529541
0.3128054740957967;9.140419483184814
0.3128054740957967;9.24086046218872
0.30791788856304986;9.341275691986084
0.30303030303030304;9.441687107086182
0.2981427174975562;9.542102336883545
0.2932551319648094;9.642520427703857
0.2883675464320625;9.742931604385376
0.2834799608993157;9.843345880508423
0.2834799608993157;9.94378113746643
0.2785923753665689;10.044220209121704
0.27370478983382207;10.144631624221802
0.26881720430107525;10.245043516159058
0.26881720430107525;10.345457315444946
0.26392961876832843;10.445873022079468
0.2590420332355816;10.546318531036377
0.2541544477028348;10.64678144454956
0.2541544477028348;10.74722409248352
0.24926686217008798;10.847654581069946
0.24437927663734116;10.948080778121948
0.23949169110459434;11.048497438430786
0.23949169110459434;11.14891242980957
0.23460410557184752;11.249329328536987
0.23460410557184752;11.349745988845825
0.2297165200391007;11.450184106826782
0.2297165200391007;11.550676822662354
0.22482893450635388;11.651201725006104
0.22482893450635388;11.751712560653687
0.21994134897360706;11.852150440216064
0.21505376344086025;11.95259165763855
0.21505376344086025;12.053005933761597
0.21016617790811337;12.153422355651855
0.21016617790811337;12.253834962844849
0.20527859237536655;12.354270696640015
0.20527859237536655;12.454740285873413
0.20039100684261973;12.555214643478394
0.20039100684261973;12.655628442764282
0.19550342130987292;12.756040096282959
0.19550342130987292;12.856452226638794
0.1906158357771261;12.956861019134521
0.1906158357771261;13.05727243423462
0.18572825024437928;13.15768814086914
0.18572825024437928;13.25810194015503
0.18572825024437928;13.35851502418518
0.18084066471163246;13.45892882347107
0.17595307917888564;13.55934190750122
0.17595307917888564;13.65975570678711
0.17595307917888564;13.760181427001953
0.1710654936461388;13.860592126846313
0.1710654936461388;13.961011171340942
0.16617790811339198;14.061476230621338
0.16617790811339198;14.16193962097168
0.16617790811339198;14.262354612350464
0.16617790811339198;14.362793922424316
0.16129032258064516;14.463208675384521
0.16129032258064516;14.563619136810303
0.15640273704789834;14.66403317451477
0.15640273704789834;14.7644522190094
0.15640273704789834;14.864866733551025
0.15151515151515152;14.965282440185547
0.15151515151515152;15.06570053100586
