- Jet Lab
- Date: 2025-12-03 18:03:19.282646
6.90 см
2.258064516129032;0.10044193267822266
2.2678396871945257;0.20099925994873047
2.2678396871945257;0.3014559745788574
2.2678396871945257;0.401930570602417
2.2727272727272725;0.5024442672729492
2.262952101661779;0.6029558181762695
2.253176930596285;0.70340895652771
2.2482893450635384;0.8038723468780518
2.258064516129032;0.9044902324676514
2.2482893450635384;1.0051958560943604
2.2434017595307916;1.1116673946380615
2.228739002932551;1.2122361660003662
2.1847507331378297;1.312875509262085
2.1358748778103616;1.4136981964111328
2.0772238514173997;1.5142993927001953
2.013685239491691;1.614835500717163
1.9550342130987293;1.7156202793121338
1.8866080156402738;1.8162798881530762
1.827956989247312;1.916745662689209
1.7644183773216033;2.017207145690918
1.7008797653958942;2.1176278591156006
1.6324535679374388;2.218045949935913
1.5591397849462365;2.318462610244751
1.4956011730205279;2.4189443588256836
1.4222873900293256;2.5194091796875
1.3636363636363635;2.6198408603668213
1.300097751710655;2.7202675342559814
1.2463343108504399;2.8206820487976074
1.1925708699902249;2.921332359313965
1.1436950146627565;3.0219569206237793
1.099706744868035;3.1224212646484375
1.0557184750733137;3.2228846549987793
1.0166177908113392;3.3233015537261963
0.9824046920821115;3.423712968826294
0.9481915933528837;3.5241270065307617
0.913978494623656;3.624544858932495
0.8797653958944283;3.724985361099243
0.8553274682306939;3.8254618644714355
0.8308895405669598;3.9259097576141357
0.8015640273704789;4.026352643966675
0.7771260997067448;4.126770734786987
0.7526881720430108;4.227186441421509
0.7331378299120235;4.327648639678955
0.7086999022482894;4.428163051605225
0.689149560117302;4.528647184371948
0.6695992179863147;4.629063367843628
0.6500488758553274;4.729482412338257
0.635386119257087;4.829911470413208
0.6207233626588465;4.930335283279419
0.6060606060606061;5.030796766281128
0.5913978494623656;5.131260395050049
0.576735092864125;5.23169207572937
0.5620723362658846;5.332124471664429
0.5474095796676441;5.432581186294556
0.5376344086021505;5.532997131347656
0.5278592375366569;5.633408069610596
0.5131964809384164;5.733819484710693
0.5083088954056696;5.834253549575806
0.49853372434017595;5.941736221313477
0.4887585532746823;6.04220986366272
0.4789833822091887;6.142700910568237
0.46920821114369504;6.243115663528442
0.4594330400782014;6.3435704708099365
0.44965786901270777;6.444046974182129
0.44477028347996095;6.54460597038269
0.4349951124144673;6.645169973373413
0.42521994134897356;6.745699882507324
0.42033235581622674;6.846135139465332
0.4105571847507331;6.946573972702026
0.40078201368523947;7.04698920249939
0.39589442815249265;7.147403955459595
0.386119257086999;7.2478179931640625
0.3812316715542522;7.348233699798584
0.3763440860215054;7.448653697967529
0.36656891495601174;7.549068212509155
0.36656891495601174;7.6496076583862305
0.3567937438905181;7.750105381011963
0.3519061583577713;7.850517511367798
0.3470185728250244;7.950929641723633
0.3421309872922776;8.051341772079468
0.33724340175953077;8.151734590530396
0.32746823069403713;8.25214672088623
0.3225806451612903;8.35255742073059
0.3176930596285435;8.452971696853638
0.3128054740957967;8.553385019302368
0.3128054740957967;8.653795957565308
0.30303030303030304;8.754231214523315
0.30303030303030304;8.854696035385132
0.2981427174975562;8.955133438110352
0.2932551319648094;9.055550336837769
0.2883675464320625;9.155969619750977
0.2883675464320625;9.256383419036865
0.2834799608993157;9.356793403625488
0.2785923753665689;9.457207918167114
0.27370478983382207;9.557623386383057
0.26881720430107525;9.658034324645996
0.26881720430107525;9.7586669921875
0.26392961876832843;9.859358549118042
0.2590420332355816;9.959878206253052
0.2541544477028348;10.060353755950928
0.2541544477028348;10.160928964614868
0.24926686217008798;10.26176404953003
0.24926686217008798;10.362292766571045
0.24437927663734116;10.463024854660034
0.23949169110459434;10.563711404800415
0.23460410557184752;10.664427757263184
0.23460410557184752;10.765272855758667
0.2297165200391007;10.865972757339478
0.22482893450635388;10.966493844985962
0.21994134897360706;11.066911935806274
0.21994134897360706;11.167329549789429
0.21505376344086025;11.26774549484253
0.21505376344086025;11.368204593658447
0.21016617790811337;11.468724489212036
0.21016617790811337;11.569277048110962
0.20527859237536655;11.66975712776184
0.20527859237536655;11.770171403884888
0.20039100684261973;11.870585918426514
0.20039100684261973;11.970999240875244
0.19550342130987292;12.071415662765503
0.19550342130987292;12.17186951637268
0.19550342130987292;12.272289276123047
0.1906158357771261;12.37270212173462
0.18572825024437928;12.47312879562378
0.18572825024437928;12.573567152023315
0.18084066471163246;12.674010753631592
0.18084066471163246;12.774436235427856
0.17595307917888564;12.874895095825195
0.17595307917888564;12.975358009338379
0.1710654936461388;13.075762510299683
0.1710654936461388;13.176173686981201
0.1710654936461388;13.276591062545776
0.16617790811339198;13.377010822296143
0.16617790811339198;13.477424144744873
0.16129032258064516;13.577838897705078
0.16129032258064516;13.678250312805176
0.16129032258064516;13.77866506576538
0.15640273704789834;13.87913727760315
0.15640273704789834;13.979601383209229
0.15151515151515152;14.080014944076538
0.15151515151515152;14.18042778968811
0.15151515151515152;14.280840396881104
0.1466275659824047;14.381256818771362
0.1466275659824047;14.481677293777466
0.1466275659824047;14.582101821899414
0.14173998044965785;14.682515859603882
0.14173998044965785;14.78292965888977
0.13685239491691104;14.883444547653198
0.13685239491691104;14.983898878097534
0.13685239491691104;15.084317207336426
