- Jet Lab
- Date: 2025-12-03 18:04:58.714824
6.00 см
1.9550342130987293;0.10044598579406738
1.964809384164223;0.20102739334106445
1.9696969696969697;0.301607608795166
1.9745845552297165;0.4021601676940918
1.9696969696969697;0.5026557445526123
1.9696969696969697;0.6030733585357666
1.964809384164223;0.7034924030303955
1.9696969696969697;0.8039255142211914
1.9745845552297165;0.90437912940979
1.9794721407624634;1.004821538925171
1.9745845552297165;1.105241060256958
1.964809384164223;1.2057054042816162
1.9550342130987293;1.306119441986084
1.9257086999022484;1.4065356254577637
1.8866080156402738;1.5069530010223389
1.8328445747800588;1.6073691844940186
1.7839687194525906;1.7077841758728027
1.7302052785923756;1.8082010746002197
1.6764418377321602;1.908618688583374
1.6226783968719452;2.009061574935913
1.573802541544477;2.1094892024993896
1.5151515151515151;2.2099051475524902
1.4613880742913001;2.3103184700012207
1.402737047898338;2.4107635021209717
1.3440860215053763;2.511213541030884
1.2903225806451613;2.6116256713867188
1.2316715542521994;2.7120370864868164
1.1827956989247312;2.812451124191284
1.129032258064516;2.912860155105591
1.0801564027370478;3.0132715702056885
1.0410557184750733;3.113682985305786
1.0019550342130987;3.21409273147583
0.9628543499511242;3.3145060539245605
0.9286412512218964;3.4149250984191895
0.8895405669599219;3.5153379440307617
0.860215053763441;3.615753173828125
0.8308895405669598;3.716165542602539
0.8064516129032258;3.8165791034698486
0.7820136852394917;3.917071580886841
0.7526881720430108;4.017580032348633
0.7282502443792767;4.117993593215942
0.7086999022482894;4.2184062004089355
0.689149560117302;4.318821907043457
0.6695992179863147;4.419226884841919
0.6500488758553274;4.519637107849121
0.6304985337243402;4.620059490203857
0.6158357771260997;4.720565319061279
0.5962854349951124;4.82107949256897
0.5816226783968719;4.921490907669067
0.5669599217986314;5.021905183792114
0.552297165200391;5.122317552566528
0.5425219941348973;5.222729682922363
0.5278592375366569;5.3231401443481445
0.5131964809384164;5.4235546588897705
0.5034213098729228;5.524006128311157
0.49364613880742914;5.6244189739227295
0.4838709677419355;5.7248311042785645
0.47409579667644186;5.825384616851807
0.4643206256109482;5.926011323928833
0.4594330400782014;6.02652645111084
0.44965786901270777;6.126942157745361
0.43988269794721413;6.227353096008301
0.4301075268817205;6.327764987945557
0.42521994134897356;6.42817759513855
0.4154447702834799;6.52859091758728
0.4105571847507331;6.629003047943115
0.40078201368523947;6.7294182777404785
0.39589442815249265;6.829835891723633
0.39100684261974583;6.930310010910034
0.3812316715542522;7.030810594558716
0.3763440860215054;7.131245374679565
0.37145650048875856;7.231664180755615
0.36656891495601174;7.33209753036499
0.3567937438905181;7.432512998580933
0.3519061583577713;7.532927513122559
0.3470185728250244;7.6333417892456055
0.3421309872922776;7.733753442764282
0.33724340175953077;7.834165811538696
0.33235581622678395;7.9346044063568115
0.32746823069403713;8.035503625869751
0.3225806451612903;8.135915279388428
0.3176930596285435;8.236329555511475
0.3128054740957967;8.33673882484436
0.30791788856304986;8.437150239944458
0.30303030303030304;8.537551164627075
0.2981427174975562;8.637997150421143
0.2932551319648094;8.73846173286438
0.2932551319648094;8.838879108428955
0.2883675464320625;8.939295291900635
0.2834799608993157;9.03970217704773
0.2834799608993157;9.140149354934692
0.2785923753665689;9.240633249282837
0.2785923753665689;9.341046333312988
0.27370478983382207;9.441457748413086
0.26881720430107525;9.541871309280396
0.26392961876832843;9.642285346984863
0.26392961876832843;9.742696046829224
0.2590420332355816;9.843114376068115
0.2541544477028348;9.94353175163269
0.24926686217008798;10.043946743011475
0.24926686217008798;10.144362211227417
0.24437927663734116;10.244774341583252
0.23949169110459434;10.345186233520508
0.23949169110459434;10.445608377456665
0.23460410557184752;10.546034097671509
0.2297165200391007;10.64647102355957
0.22482893450635388;10.746892213821411
0.22482893450635388;10.847560167312622
0.21994134897360706;10.948261022567749
0.21994134897360706;11.048697710037231
0.21505376344086025;11.149117469787598
0.21016617790811337;11.24953556060791
0.21016617790811337;11.349950313568115
0.21016617790811337;11.450378179550171
0.20527859237536655;11.550793170928955
0.20527859237536655;11.651207208633423
0.20039100684261973;11.751619815826416
0.20039100684261973;11.852033138275146
0.19550342130987292;11.952443361282349
0.19550342130987292;12.052926778793335
0.1906158357771261;12.153387069702148
0.1906158357771261;12.25380253791809
0.18572825024437928;12.354214429855347
0.18084066471163246;12.454633474349976
0.18084066471163246;12.555052995681763
0.18084066471163246;12.655489921569824
0.17595307917888564;12.755969285964966
0.17595307917888564;12.856440305709839
0.17595307917888564;12.956851720809937
0.1710654936461388;13.05726671218872
0.1710654936461388;13.1576828956604
0.1710654936461388;13.25809645652771
0.16617790811339198;13.358510971069336
0.16129032258064516;13.458950996398926
0.16129032258064516;13.559392929077148
0.16129032258064516;13.659810781478882
0.15640273704789834;13.760219812393188
0.15640273704789834;13.86062741279602
0.15640273704789834;13.961040258407593
0.15151515151515152;14.06145191192627
0.15151515151515152;14.161864995956421
0.15151515151515152;14.2622971534729
0.1466275659824047;14.362785339355469
0.1466275659824047;14.46326208114624
0.1466275659824047;14.5636727809906
0.14173998044965785;14.66408658027649
0.14173998044965785;14.764501810073853
0.14173998044965785;14.86491584777832
0.13685239491691104;14.965329885482788
0.13685239491691104;15.065774202346802
