- Jet Lab
- Date: 2025-12-03 18:00:06.388158
7.80 см
2.3900293255131966;0.10043501853942871
2.3949169110459434;0.20101237297058105
2.39980449657869;0.3017439842224121
2.39980449657869;0.4022202491760254
2.3900293255131966;0.5026443004608154
2.3949169110459434;0.6030640602111816
2.3900293255131966;0.703484058380127
2.3851417399804498;0.8039062023162842
2.3949169110459434;0.9043493270874023
2.380254154447703;1.004786729812622
2.3704789833822093;1.1051981449127197
2.350928641251222;1.205655813217163
2.316715542521994;1.3061277866363525
2.2678396871945257;1.406787633895874
2.204301075268817;1.5074477195739746
2.1309872922776147;1.6079421043395996
2.067448680351906;1.708357334136963
1.9990224828934506;1.8087780475616455
1.9257086999022484;1.9091942310333252
1.857282502443793;2.009610652923584
1.7888563049853374;2.110029458999634
1.7155425219941347;2.2104451656341553
1.6373411534701856;2.3108632564544678
1.573802541544477;2.4113497734069824
1.5004887585532747;2.511836051940918
1.4271749755620724;2.612302303314209
1.3636363636363635;2.7127203941345215
1.3098729227761485;2.8131375312805176
1.2512218963831867;2.9136078357696533
1.1974584555229717;3.0140702724456787
1.1485826001955033;3.1144819259643555
1.104594330400782;3.2148962020874023
1.0654936461388074;3.315310478210449
1.0263929618768328;3.415796995162964
0.9872922776148583;3.5162577629089355
0.9530791788856305;3.6167104244232178
0.9188660801564028;3.71712589263916
0.8895405669599219;3.817539930343628
0.860215053763441;3.9179904460906982
0.8357771260997067;4.0184266567230225
0.8064516129032258;4.118845701217651
0.7869012707722385;4.219266414642334
0.7624633431085044;4.3196845054626465
0.7380254154447703;4.420117139816284
0.718475073313783;4.5206592082977295
0.6989247311827956;4.6211097240448
0.6793743890518084;4.721524000167847
0.6647116324535679;4.821939468383789
0.6451612903225806;4.922353744506836
0.6304985337243402;5.0227673053741455
0.6109481915933529;5.1231849193573
0.5962854349951124;5.223600387573242
0.5865102639296188;5.324039936065674
0.5718475073313782;5.424529314041138
0.5620723362658846;5.524994134902954
0.552297165200391;5.625445604324341
0.5376344086021505;5.72589635848999
0.5278592375366569;5.826329708099365
0.5180840664711632;5.9267966747283936
0.5034213098729228;6.0272743701934814
0.49853372434017595;6.1276915073394775
0.4887585532746823;6.2282233238220215
0.4789833822091887;6.328756093978882
0.46920821114369504;6.429301738739014
0.4594330400782014;6.529834270477295
0.4545454545454546;6.630244970321655
0.44477028347996095;6.730687379837036
0.4349951124144673;6.831099271774292
0.4301075268817205;6.931809186935425
0.42033235581622674;7.032495737075806
0.4105571847507331;7.132910490036011
0.4056695992179863;7.233317613601685
0.39589442815249265;7.333729267120361
0.39100684261974583;7.4341881275177
0.386119257086999;7.534770727157593
0.3812316715542522;7.635449409484863
0.37145650048875856;7.735861539840698
0.36656891495601174;7.836291551589966
0.3616813294232649;7.9367101192474365
0.3519061583577713;8.037122249603271
0.3519061583577713;8.137534379959106
0.3421309872922776;8.237959146499634
0.3421309872922776;8.338413000106812
0.33235581622678395;8.438872337341309
0.32746823069403713;8.539345979690552
0.3225806451612903;8.639761209487915
0.3176930596285435;8.740176439285278
0.3128054740957967;8.840608358383179
0.30791788856304986;8.941081047058105
0.30791788856304986;9.041619300842285
0.2981427174975562;9.14218282699585
0.2981427174975562;9.242599487304688
0.2932551319648094;9.343164443969727
0.2883675464320625;9.443809747695923
0.2834799608993157;9.544225692749023
0.2834799608993157;9.644643306732178
0.2785923753665689;9.745083093643188
0.27370478983382207;9.845710754394531
0.26881720430107525;9.946352243423462
0.26881720430107525;10.046766996383667
0.26392961876832843;10.14718246459961
0.2590420332355816;10.247604370117188
0.2590420332355816;10.34807538986206
0.2541544477028348;10.448547601699829
0.24926686217008798;10.548961877822876
0.24437927663734116;10.649372816085815
0.23949169110459434;10.749783754348755
0.23460410557184752;10.850203514099121
0.23460410557184752;10.950618267059326
0.2297165200391007;11.051029682159424
0.2297165200391007;11.151441812515259
0.22482893450635388;11.251875638961792
0.22482893450635388;11.352317810058594
0.21994134897360706;11.45275330543518
0.21505376344086025;11.553166627883911
0.21505376344086025;11.653577327728271
0.21016617790811337;11.753990173339844
0.21016617790811337;11.854398012161255
0.20527859237536655;11.954861402511597
0.20527859237536655;12.055277585983276
0.20039100684261973;12.155691862106323
0.20039100684261973;12.256102561950684
0.19550342130987292;12.356515645980835
0.19550342130987292;12.456937551498413
0.1906158357771261;12.557357549667358
0.1906158357771261;12.657792568206787
0.18572825024437928;12.758297443389893
0.18572825024437928;12.858779668807983
0.18572825024437928;12.959226369857788
0.18084066471163246;13.059644222259521
0.17595307917888564;13.160065650939941
0.17595307917888564;13.260486364364624
0.17595307917888564;13.360910654067993
0.1710654936461388;13.461349725723267
0.1710654936461388;13.561834573745728
0.16617790811339198;13.662296056747437
0.16617790811339198;13.762715339660645
0.16129032258064516;13.863328218460083
0.16129032258064516;13.9639253616333
0.16129032258064516;14.064341306686401
0.15640273704789834;14.164757251739502
0.15640273704789834;14.265190362930298
0.15640273704789834;14.365692377090454
0.15151515151515152;14.466214179992676
0.15151515151515152;14.566688537597656
0.15151515151515152;14.667099237442017
0.1466275659824047;14.767519474029541
0.1466275659824047;14.868027687072754
0.1466275659824047;14.96848440170288
0.14173998044965785;15.068907260894775
