- Jet Lab
- Date: 2025-12-03 18:15:02.810356
2.00 см
0.5425219941348973;0.10038518905639648
0.5425219941348973;0.2010180950164795
0.5425219941348973;0.3017606735229492
0.5376344086021505;0.40230441093444824
0.5376344086021505;0.5028195381164551
0.5376344086021505;0.6044406890869141
0.5376344086021505;0.7049164772033691
0.5376344086021505;0.805403470993042
0.5376344086021505;0.905815601348877
0.5425219941348973;1.006230115890503
0.5425219941348973;1.1068732738494873
0.5425219941348973;1.207521677017212
0.5425219941348973;1.3080253601074219
0.5425219941348973;1.4084396362304688
0.5425219941348973;1.5088880062103271
0.5425219941348973;1.6093287467956543
0.5425219941348973;1.7097671031951904
0.5425219941348973;1.810187578201294
0.5474095796676441;1.910606861114502
0.552297165200391;2.0110275745391846
0.552297165200391;2.11144757270813
0.552297165200391;2.2118659019470215
0.5474095796676441;2.3122992515563965
0.5425219941348973;2.4127187728881836
0.5425219941348973;2.5131757259368896
0.5376344086021505;2.6136059761047363
0.5327468230694037;2.7140252590179443
0.52297165200391;2.8144052028656006
0.5131964809384164;2.9148192405700684
0.5034213098729228;3.015255928039551
0.4887585532746823;3.1156814098358154
0.4789833822091887;3.216097354888916
0.46920821114369504;3.3165090084075928
0.4643206256109482;3.416921615600586
0.4545454545454546;3.5173556804656982
0.44965786901270777;3.617779016494751
0.43988269794721413;3.7181954383850098
0.4349951124144673;3.818619966506958
0.42033235581622674;3.9190354347229004
0.4154447702834799;4.019536733627319
0.40078201368523947;4.120035409927368
0.39100684261974583;4.2205235958099365
0.3763440860215054;4.320937395095825
0.36656891495601174;4.421353578567505
0.3567937438905181;4.521810293197632
0.3470185728250244;4.622225284576416
0.33235581622678395;4.722639799118042
0.3225806451612903;4.823059320449829
0.3128054740957967;4.923471927642822
0.30791788856304986;5.023920059204102
0.2981427174975562;5.1243650913238525
0.2883675464320625;5.224780082702637
0.2834799608993157;5.325193881988525
0.27370478983382207;5.425606966018677
0.26881720430107525;5.526066541671753
0.26392961876832843;5.6264941692352295
0.2590420332355816;5.726904392242432
0.2541544477028348;5.8273656368255615
0.24437927663734116;5.927894592285156
0.23949169110459434;6.028426170349121
0.23460410557184752;6.129028558731079
0.23460410557184752;6.2296576499938965
0.2297165200391007;6.330115795135498
0.22482893450635388;6.430532455444336
0.21505376344086025;6.530949592590332
0.21505376344086025;6.63136100769043
0.21016617790811337;6.731772422790527
0.20527859237536655;6.832189083099365
0.20039100684261973;6.932643413543701
0.20039100684261973;7.033123731613159
0.19550342130987292;7.133545160293579
0.1906158357771261;7.233959674835205
0.1906158357771261;7.334589958190918
0.18572825024437928;7.4353814125061035
0.18572825024437928;7.535799741744995
0.18084066471163246;7.636215925216675
0.18084066471163246;7.736634254455566
0.17595307917888564;7.837037086486816
0.17595307917888564;7.937445163726807
0.1710654936461388;8.037858009338379
0.1710654936461388;8.138272285461426
0.1710654936461388;8.23868441581726
0.16617790811339198;8.339117527008057
0.16617790811339198;8.439608097076416
0.16617790811339198;8.540133237838745
0.16129032258064516;8.64057183265686
0.16129032258064516;8.740989208221436
0.16129032258064516;8.841403007507324
0.15640273704789834;8.94181776046753
0.15640273704789834;9.04223084449768
0.15640273704789834;9.142643928527832
0.15640273704789834;9.243077039718628
0.15151515151515152;9.343496322631836
0.15151515151515152;9.443911075592041
0.15151515151515152;9.544321537017822
0.1466275659824047;9.644736051559448
0.15151515151515152;9.745148420333862
0.1466275659824047;9.845563411712646
0.1466275659824047;9.945977210998535
0.1466275659824047;10.046387910842896
0.1466275659824047;10.146799564361572
0.14173998044965785;10.247217178344727
0.14173998044965785;10.347625970840454
0.14173998044965785;10.448036432266235
0.14173998044965785;10.548603534698486
0.14173998044965785;10.64921259880066
0.14173998044965785;10.749688863754272
0.13685239491691104;10.850121021270752
0.13685239491691104;10.950536966323853
0.13685239491691104;11.050871849060059
0.13685239491691104;11.151302576065063
0.13196480938416422;11.251774787902832
0.13685239491691104;11.35225248336792
0.13196480938416422;11.452667236328125
0.13196480938416422;11.55308198928833
0.1270772238514174;11.653493404388428
0.1270772238514174;11.753908395767212
0.12218963831867058;11.854325294494629
0.1270772238514174;11.954737186431885
0.1270772238514174;12.055197715759277
0.12218963831867058;12.155685901641846
0.12218963831867058;12.25615930557251
0.12218963831867058;12.356628894805908
0.12218963831867058;12.45711374282837
0.12218963831867058;12.557570457458496
0.11730205278592376;12.658019781112671
0.11730205278592376;12.75843358039856
0.11730205278592376;12.85885238647461
0.11730205278592376;12.95926308631897
0.11730205278592376;13.059730529785156
0.11241446725317694;13.160245895385742
0.11241446725317694;13.260656833648682
0.11241446725317694;13.361067295074463
0.11241446725317694;13.461482048034668
0.11241446725317694;13.5619215965271
0.10752688172043012;13.662364482879639
0.10752688172043012;13.762776851654053
0.10752688172043012;13.8631911277771
0.10263929618768328;13.963605880737305
0.10263929618768328;14.06408405303955
0.10263929618768328;14.164578676223755
0.09775171065493646;14.26499319076538
0.09775171065493646;14.365406513214111
0.09775171065493646;14.465817213058472
0.09775171065493646;14.566285133361816
0.09775171065493646;14.66673731803894
0.09775171065493646;14.767151832580566
0.09286412512218964;14.867565393447876
0.09286412512218964;14.967975854873657
0.09286412512218964;15.06845760345459
