- Jet Lab
- Date: 2025-12-03 18:11:23.787260
3.05 см
0.9530791788856305;0.1004180908203125
0.9530791788856305;0.20087456703186035
0.9579667644183774;0.3013925552368164
0.9628543499511242;0.4018831253051758
0.9628543499511242;0.5024402141571045
0.967741935483871;0.602921724319458
0.9628543499511242;0.7035675048828125
0.9579667644183774;0.8041679859161377
0.9628543499511242;0.9045796394348145
0.9628543499511242;1.0049943923950195
0.9628543499511242;1.1054110527038574
0.9628543499511242;1.2058286666870117
0.9579667644183774;1.3062913417816162
0.9579667644183774;1.4067046642303467
0.9530791788856305;1.507117748260498
0.9530791788856305;1.6075334548950195
0.9530791788856305;1.7079458236694336
0.9481915933528837;1.808358907699585
0.9384164222873901;1.9087989330291748
0.9286412512218964;2.0093014240264893
0.9090909090909092;2.10974383354187
0.8846529814271751;2.2102558612823486
0.8651026392961878;2.310673236846924
0.8406647116324535;2.411088705062866
0.8211143695014662;2.511495590209961
0.8064516129032258;2.611901044845581
0.7869012707722385;2.7123146057128906
0.7673509286412512;2.8127262592315674
0.7526881720430108;2.9131433963775635
0.7331378299120235;3.0135610103607178
0.7135874877810362;3.1139726638793945
0.6940371456500488;3.2144415378570557
0.6744868035190615;3.314955234527588
0.6549364613880743;3.4153671264648438
0.6304985337243402;3.5157840251922607
0.6109481915933529;3.6161985397338867
0.5913978494623656;3.7166125774383545
0.5718475073313782;3.8170270919799805
0.552297165200391;3.9174442291259766
0.5327468230694037;4.017857074737549
0.5180840664711632;4.11830472946167
0.5034213098729228;4.2187745571136475
0.4838709677419355;4.319188356399536
0.47409579667644186;4.419604301452637
0.4594330400782014;4.5200347900390625
0.44477028347996095;4.620448112487793
0.4349951124144673;4.720860481262207
0.42033235581622674;4.821272850036621
0.4105571847507331;4.921686172485352
0.40078201368523947;5.022099494934082
0.39100684261974583;5.122513055801392
0.3812316715542522;5.222923517227173
0.37145650048875856;5.323338747024536
0.3616813294232649;5.423754930496216
0.3567937438905181;5.524168968200684
0.3519061583577713;5.624624490737915
0.3470185728250244;5.725085258483887
0.33724340175953077;5.825497627258301
0.32746823069403713;5.925909996032715
0.3225806451612903;6.026322841644287
0.3176930596285435;6.12673544883728
0.3128054740957967;6.227147579193115
0.30303030303030304;6.32756233215332
0.2981427174975562;6.427973747253418
0.2932551319648094;6.5283849239349365
0.2883675464320625;6.628793239593506
0.2883675464320625;6.729205369949341
0.2834799608993157;6.8296191692352295
0.2785923753665689;6.930089712142944
0.2785923753665689;7.030627727508545
0.27370478983382207;7.131246566772461
0.26881720430107525;7.231722593307495
0.26881720430107525;7.332151174545288
0.26392961876832843;7.432565212249756
0.2590420332355816;7.533030033111572
0.2590420332355816;7.633490800857544
0.2541544477028348;7.7339091300964355
0.2541544477028348;7.83432936668396
0.2541544477028348;7.9347474575042725
0.24926686217008798;8.035163640975952
0.24926686217008798;8.135609149932861
0.24437927663734116;8.236035346984863
0.23949169110459434;8.336450576782227
0.23949169110459434;8.436867237091064
0.23460410557184752;8.53728175163269
0.23460410557184752;8.637696266174316
0.23460410557184752;8.738112926483154
0.2297165200391007;8.838526248931885
0.2297165200391007;8.938941478729248
0.22482893450635388;9.039357662200928
0.22482893450635388;9.139771461486816
0.21994134897360706;9.240213632583618
0.21994134897360706;9.34062933921814
0.21994134897360706;9.441041231155396
0.21505376344086025;9.541457414627075
0.21505376344086025;9.641872882843018
0.21016617790811337;9.742335796356201
0.21016617790811337;9.842748641967773
0.20527859237536655;9.94316840171814
0.20527859237536655;10.043581247329712
0.20527859237536655;10.14399242401123
0.20039100684261973;10.244405746459961
0.20039100684261973;10.344819068908691
0.19550342130987292;10.445230960845947
0.19550342130987292;10.545645952224731
0.19550342130987292;10.646058797836304
0.1906158357771261;10.746541976928711
0.1906158357771261;10.847050666809082
0.18572825024437928;10.947463512420654
0.18572825024437928;11.047878980636597
0.18084066471163246;11.148291826248169
0.18084066471163246;11.24870491027832
0.18084066471163246;11.349120140075684
0.17595307917888564;11.449535608291626
0.17595307917888564;11.549972295761108
0.17595307917888564;11.650414943695068
0.1710654936461388;11.75082802772522
0.1710654936461388;11.851239442825317
0.16617790811339198;11.9517080783844
0.16617790811339198;12.052181720733643
0.16129032258064516;12.15260934829712
0.16129032258064516;12.253015518188477
0.15640273704789834;12.353428363800049
0.15640273704789834;12.453842163085938
0.15640273704789834;12.554261207580566
0.15151515151515152;12.654675483703613
0.15151515151515152;12.755090236663818
0.1466275659824047;12.855508804321289
0.1466275659824047;12.955944299697876
0.1466275659824047;13.056386232376099
0.14173998044965785;13.156830549240112
0.14173998044965785;13.257251739501953
0.14173998044965785;13.357665061950684
0.14173998044965785;13.458079099655151
0.13685239491691104;13.558494567871094
0.13685239491691104;13.65890622138977
0.13196480938416422;13.759324073791504
0.13196480938416422;13.8597731590271
0.13196480938416422;13.960250616073608
0.13196480938416422;14.060750007629395
0.1270772238514174;14.161184787750244
0.1270772238514174;14.261598110198975
0.1270772238514174;14.362013578414917
0.1270772238514174;14.46242618560791
0.12218963831867058;14.562841892242432
0.12218963831867058;14.66325330734253
0.11730205278592376;14.76366901397705
0.11730205278592376;14.864080429077148
0.11730205278592376;14.964494943618774
0.11730205278592376;15.064916133880615
